0.25503024458885193,0.8061965703964233,1.1452362969066598e-7,0.306243360042572,0.8244311809539795,0.0004586645809467882,0.3467040956020355,0.8107596039772034,-0.0037735584191977978,0.3756415843963623,0.7953583002090454,-0.012022570706903934,0.39970502257347107,0.773883044719696,-0.018930338323116302,0.3608993887901306,0.7341613173484802,0.004597070161253214,0.40122532844543457,0.7330492734909058,-0.006438677664846182,0.4275406301021576,0.7356145977973938,-0.013607049360871315,0.449342280626297,0.735152542591095,-0.018596762791275978,0.349111407995224,0.7229781150817871,-0.004572746809571981,0.38720187544822693,0.7573279738426208,-0.02397564798593521,0.3694496154785156,0.7909213304519653,-0.028965363278985023,0.34913474321365356,0.801872730255127,-0.02779785357415676,0.3367097079753876,0.7248291373252869,-0.014802356250584126,0.37488672137260437,0.764579176902771,-0.03446933627128601,0.35561856627464294,0.7969653010368347,-0.029465725645422935,0.335173636674881,0.8062610626220703,-0.020612109452486038,0.32479044795036316,0.7377686500549316,-0.02530994452536106,0.35760048031806946,0.7738500833511353,-0.037110134959220886,0.34464362263679504,0.7979968786239624,-0.031828541308641434,0.32782334089279175,0.8033028244972229,-0.02474009059369564,0.6816759705543518,0.8493014574050903,-2.725602428199636e-7,0.6363897323608398,0.8524714708328247,0.000028365329853841104,0.5913910865783691,0.8617910146713257,-0.008889210410416126,0.5582438707351685,0.8822945356369019,-0.019904624670743942,0.5374660491943359,0.897322952747345,-0.030343443155288696,0.5634831786155701,0.8040067553520203,-0.009435777552425861,0.519295871257782,0.8445719480514526,-0.023184023797512054,0.5016968846321106,0.8790192008018494,-0.03401925042271614,0.4891200661659241,0.9042842388153076,-0.04180331528186798,0.5754508376121521,0.8113997578620911,-0.01733396016061306,0.5464656352996826,0.8841860890388489,-0.026307260617613792,0.5678580403327942,0.8865768909454346,-0.028589624911546707,0.5817214250564575,0.8682710528373718,-0.03255373239517212,0.5922824144363403,0.8297955393791199,-0.025634564459323883,0.5688822865486145,0.9035195112228394,-0.03051161766052246,0.5886648297309875,0.8980381488800049,-0.024649541825056076,0.5980682969093323,0.875012993812561,-0.02373659424483776,0.6094858646392822,0.8538963794708252,-0.034860122948884964,0.5893364548683167,0.9120720624923706,-0.038824230432510376,0.6028354167938232,0.908774733543396,-0.03409132361412048,0.6122612953186035,0.8910531401634216,-0.031352490186691284,2
0.2554595470428467,0.7819194793701172,9.470048212278925e-8,0.29531329870224,0.7603973746299744,0.0036458633840084076,0.3436025083065033,0.7583920955657959,-0.0024239164777100086,0.3789181411266327,0.7766000628471375,-0.011866535060107708,0.4032518267631531,0.7955272793769836,-0.021495608612895012,0.3591993749141693,0.7223270535469055,-0.007611364126205444,0.4045634865760803,0.7206544876098633,-0.0197376050055027,0.43532925844192505,0.7243978381156921,-0.027888355776667595,0.4590737521648407,0.7280505895614624,-0.03340210020542145,0.3513603210449219,0.7391132116317749,-0.018245963379740715,0.3905113637447357,0.79046231508255,-0.03196373209357262,0.3778417110443115,0.8077200651168823,-0.03484046831727028,0.3661070466041565,0.8017988204956055,-0.03571946918964386,0.34092333912849426,0.7652572989463806,-0.02839444950222969,0.37323057651519775,0.8173086643218994,-0.038622841238975525,0.35768166184425354,0.826230525970459,-0.031724002212285995,0.34571266174316406,0.8153849244117737,-0.026316804811358452,0.32882794737815857,0.7932177782058716,-0.038862571120262146,0.35741645097732544,0.8345465660095215,-0.04022103175520897,0.3444616198539734,0.8423388004302979,-0.030445456504821777,0.3329866826534271,0.8348481059074402,-0.02314707078039646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2501315772533417,0.7989314198493958,-2.3248226455052645e-8,0.29361945390701294,0.772902250289917,0.0040470510721206665,0.3388189971446991,0.7823305130004883,-0.0002712204586714506,0.37293899059295654,0.8038976788520813,-0.006250823847949505,0.39551135897636414,0.8237917423248291,-0.012637682259082794,0.3544044494628906,0.7683991193771362,-0.0123043954372406,0.4058894217014313,0.7991582751274109,-0.020282868295907974,0.4333275854587555,0.8225895166397095,-0.024894464761018753,0.45363661646842957,0.8402774930000305,-0.027683189138770103,0.3457643687725067,0.8037465214729309,-0.019208189100027084,0.38101810216903687,0.8331167697906494,-0.026009954512119293,0.36918339133262634,0.8298599720001221,-0.024459153413772583,0.35432979464530945,0.8200883269309998,-0.023057987913489342,0.3348536789417267,0.8376220464706421,-0.024731222540140152,0.365360289812088,0.8570693135261536,-0.026145990937948227,0.35389479994773865,0.8526809811592102,-0.015834512189030647,0.3407311737537384,0.8446280360221863,-0.009284411557018757,0.3229604959487915,0.8650921583175659,-0.030363086611032486,0.35003915429115295,0.8721067309379578,-0.023860596120357513,0.34033843874931335,0.8674559593200684,-0.01067197136580944,0.32892581820487976,0.8632888793945312,-0.0015635560266673565,0.637386679649353,0.8381516337394714,-2.4278631371998927e-7,0.6055564284324646,0.848170816898346,-0.004928977694362402,0.568057656288147,0.8361624479293823,-0.009048452600836754,0.5462460517883301,0.8130112290382385,-0.015002802014350891,0.5320702791213989,0.7891507744789124,-0.02025558054447174,0.5574216842651367,0.7785542011260986,0.0025769199710339308,0.5252661108970642,0.7633436322212219,-0.011207128874957561,0.49980464577674866,0.7570576667785645,-0.018798476085066795,0.4798947274684906,0.749498188495636,-0.024303099140524864,0.5708572864532471,0.7633221745491028,-0.00328748463653028,0.5390424728393555,0.7720429301261902,-0.02284599468111992,0.5552923679351807,0.8085910677909851,-0.024626901373267174,0.5731130838394165,0.8122866153717041,-0.02045346051454544,0.5864332914352417,0.7562228441238403,-0.011602886952459812,0.5577175617218018,0.7798557877540588,-0.03097700886428356,0.5745145678520203,0.8128970265388489,-0.02376343123614788,0.5914081335067749,0.8098772764205933,-0.013896480202674866,0.6046026349067688,0.7562178373336792,-0.020795248448848724,0.5751332640647888,0.780417799949646,-0.03363937512040138,0.5865424871444702,0.8064212203025818,-0.02804480493068695,0.6020699143409729,0.8049628138542175,-0.020615359768271446,2
0.24652932584285736,0.8142655491828918,1.4539138248892414e-7,0.301850289106369,0.8392213582992554,0.006094356533139944,0.3447185456752777,0.8287099599838257,0.003333911532536149,0.37719643115997314,0.8166694641113281,-0.004889737349003553,0.4032134413719177,0.7991114258766174,-0.012263365089893341,0.3586955964565277,0.7566972374916077,0.012005474418401718,0.40102317929267883,0.756822943687439,0.002248057397082448,0.4290773868560791,0.7659003138542175,-0.0043535963632166386,0.45012161135673523,0.7688549757003784,-0.008612181060016155,0.347971647977829,0.7447218894958496,0.00006829004269093275,0.3902871310710907,0.7783408761024475,-0.016233518719673157,0.37254345417022705,0.8118159770965576,-0.020332619547843933,0.35209017992019653,0.8194354772567749,-0.01893458142876625,0.33630189299583435,0.745566725730896,-0.01286737248301506,0.3756413161754608,0.7865797281265259,-0.029670963063836098,0.35548511147499084,0.8192465901374817,-0.024621741846203804,0.33271217346191406,0.8258303999900818,-0.016192801296710968,0.3243519365787506,0.7570608258247375,-0.025870472192764282,0.35595718026161194,0.7946987748146057,-0.03629467636346817,0.3428390622138977,0.820857048034668,-0.03143547847867012,0.3241860568523407,0.8261269330978394,-0.024893205612897873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2590496242046356,0.8245062828063965,8.012469976392822e-8,0.315350741147995,0.83256596326828,0.0067253331653773785,0.35296136140823364,0.8175854086875916,0.0043609850108623505,0.3800203800201416,0.8040314316749573,-0.0036358721554279327,0.40182942152023315,0.7860761284828186,-0.01126501802355051,0.3583008646965027,0.7419338822364807,0.011588054709136486,0.39912015199661255,0.7460249662399292,-0.00015958490257617086,0.4272567927837372,0.7528088688850403,-0.008041531778872013,0.449428915977478,0.7564440369606018,-0.01283208653330803,0.34701007604599,0.7339110374450684,-0.0002317524777026847,0.3903428316116333,0.7700777053833008,-0.01917596161365509,0.3735702335834503,0.8035538196563721,-0.02298366278409958,0.3532877564430237,0.8152800798416138,-0.020550580695271492,0.3364425599575043,0.7384850978851318,-0.013189487159252167,0.3760112226009369,0.7798638939857483,-0.03112141788005829,0.3575670123100281,0.8093380928039551,-0.02578788809478283,0.3378036916255951,0.8195476531982422,-0.016935329884290695,0.3266865611076355,0.7537682056427002,-0.026241512969136238,0.3581749200820923,0.7902482151985168,-0.036564916372299194,0.34479549527168274,0.8140497207641602,-0.031533803790807724,0.3281540274620056,0.821559488773346,-0.02481190860271454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.25771597027778625,0.8009359240531921,9.322315719373364e-8,0.2947973608970642,0.7585379481315613,0.0063827913254499435,0.33487170934677124,0.7520236968994141,0.0030772448517382145,0.3652759790420532,0.7649533152580261,-0.002038634615018964,0.3848714232444763,0.780945360660553,-0.008160969242453575,0.35074278712272644,0.7403820157051086,-0.011987428180873394,0.4038473069667816,0.7485753297805786,-0.021080896258354187,0.43564075231552124,0.7593058347702026,-0.027447611093521118,0.46024858951568604,0.766904890537262,-0.03146056830883026,0.35097894072532654,0.7788639664649963,-0.01953745074570179,0.3899253308773041,0.78687584400177,-0.02622571401298046,0.3789662718772888,0.7848886251449585,-0.024553649127483368,0.3633354902267456,0.7815167903900146,-0.02299734205007553,0.34661567211151123,0.8137006759643555,-0.025466855615377426,0.37776699662208557,0.8128925561904907,-0.026135679334402084,0.36644861102104187,0.809893786907196,-0.015511630102992058,0.3521324098110199,0.8074066042900085,-0.00872046872973442,0.3389309346675873,0.8412985801696777,-0.03128049895167351,0.36177733540534973,0.8314922451972961,-0.025582613423466682,0.352796345949173,0.8286369442939758,-0.012604807503521442,0.3413734436035156,0.827657163143158,-0.003268567845225334,0.6337918639183044,0.8577213287353516,-3.0680345730615954e-7,0.6034316420555115,0.8684059381484985,-0.004575303755700588,0.5682839155197144,0.8599523901939392,-0.010102665983140469,0.5440897941589355,0.843492329120636,-0.017255432903766632,0.5346680283546448,0.8210349678993225,-0.023855706676840782,0.5616888999938965,0.7852603793144226,-0.0014811158180236816,0.5285195708274841,0.7760025262832642,-0.015775548294186592,0.5024597644805908,0.7767947912216187,-0.026105130091309547,0.4813366234302521,0.7790650129318237,-0.03385971114039421,0.5742610096931458,0.77269047498703,-0.007498071528971195,0.5429445505142212,0.8062829971313477,-0.02624325081706047,0.5583011507987976,0.8374475836753845,-0.029577918350696564,0.5748302340507507,0.8423489928245544,-0.028433479368686676,0.5881320834159851,0.7718287706375122,-0.01548943854868412,0.558933675289154,0.8111056685447693,-0.03322829678654671,0.5751104950904846,0.8383927345275879,-0.026144593954086304,0.5904713273048401,0.8399831652641296,-0.017778322100639343,0.6028652787208557,0.7808001637458801,-0.024566050618886948,0.5768980979919434,0.8139914274215698,-0.037332501262426376,0.5880869626998901,0.8364652991294861,-0.03261661157011986,0.6022316813468933,0.8378488421440125,-0.02630244754254818,2
0.24231472611427307,0.8242227435112,1.6986336959234904e-7,0.28616735339164734,0.8440572023391724,-0.001872955122962594,0.3292143642902374,0.83922278881073,-0.004344104323536158,0.3638121783733368,0.8320777416229248,-0.010703514330089092,0.3878905475139618,0.8121620416641235,-0.017107708379626274,0.3503137528896332,0.7806851863861084,0.010089325718581676,0.3843786120414734,0.7600060105323792,-0.0003864669124595821,0.41312170028686523,0.7596943974494934,-0.010358033701777458,0.43606826663017273,0.7556238770484924,-0.01788824051618576,0.3418758511543274,0.7667999863624573,0.0017913831397891045,0.3814179301261902,0.7579634189605713,-0.016928570345044136,0.37268680334091187,0.7967122793197632,-0.027587300166487694,0.35470715165138245,0.8162343502044678,-0.03024878352880478,0.3289646506309509,0.7579861283302307,-0.00804842822253704,0.36699914932250977,0.7503671050071716,-0.026947522535920143,0.3575859069824219,0.7914164066314697,-0.028943631798028946,0.3396075963973999,0.8111568093299866,-0.02466990426182747,0.31199097633361816,0.7544575929641724,-0.01832328923046589,0.3457072973251343,0.7504887580871582,-0.03211694210767746,0.3427852988243103,0.7816402912139893,-0.03224489837884903,0.32816311717033386,0.8011259436607361,-0.02879008650779724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2340920865535736,0.7773221135139465,2.1290806273555063e-7,0.2856687605381012,0.788689374923706,0.016900254413485527,0.3370564877986908,0.782493531703949,0.022246787324547768,0.37208279967308044,0.7767953872680664,0.02056458592414856,0.39892077445983887,0.7643909454345703,0.018347730860114098,0.3434232175350189,0.7135037183761597,0.026550093665719032,0.386933833360672,0.7028447389602661,0.02262495830655098,0.4197804033756256,0.7066202163696289,0.01898670755326748,0.44418156147003174,0.7113401889801025,0.01701761968433857,0.3388693034648895,0.7032718658447266,0.011918853037059307,0.3872052729129791,0.7428730130195618,0.003229109337553382,0.3757975101470947,0.7773391008377075,0.001337447902187705,0.3572947084903717,0.7872885465621948,0.0039023160934448242,0.3297719657421112,0.7068878412246704,-0.002945482265204191,0.3728577494621277,0.7602558732032776,-0.011045151390135288,0.3542579114437103,0.7899891138076782,-0.0054443334229290485,0.33533036708831787,0.7943711876869202,0.001538757816888392,0.31844502687454224,0.7210952043533325,-0.016978496685624123,0.3525039255619049,0.7681142687797546,-0.01743490807712078,0.34001052379608154,0.7925487160682678,-0.009141265414655209,0.32480916380882263,0.7963787317276001,-0.0017408827552571893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.22189286351203918,0.7662975788116455,9.584476856616675e-8,0.2638017535209656,0.7203454375267029,0.01033735740929842,0.31258323788642883,0.7211290001869202,0.009921891614794731,0.3505932688713074,0.7455779314041138,0.007499512750655413,0.37603726983070374,0.7654950618743896,0.003475126577541232,0.33988362550735474,0.7226429581642151,-0.0071861534379422665,0.39632323384284973,0.7357543706893921,-0.010238772258162498,0.4301134943962097,0.749717116355896,-0.013245618902146816,0.4578647017478943,0.7586162686347961,-0.015660954639315605,0.3392339050769806,0.7655951380729675,-0.01416105218231678,0.3754228949546814,0.7702319622039795,-0.01047115121036768,0.3697589337825775,0.7670720815658569,-0.005844690836966038,0.3606416583061218,0.7659943103790283,-0.004714482929557562,0.3316814601421356,0.8008331656455994,-0.018843846395611763,0.35682782530784607,0.7996306419372559,-0.010492277331650257,0.3462049663066864,0.7901317477226257,0.00047840207116678357,0.3318250775337219,0.7856208086013794,0.004950382746756077,0.3201552629470825,0.8262271285057068,-0.023181593045592308,0.3406464457511902,0.8157796859741211,-0.011745716445147991,0.3299589455127716,0.8087539076805115,0.0015359919052571058,0.31793636083602905,0.80722576379776,0.009886682033538818,0.6516040563583374,0.8287146687507629,-2.1338551903227199e-7,0.6176934242248535,0.8476758003234863,-0.006164764519780874,0.5794652104377747,0.8430076241493225,-0.011497236788272858,0.5535185933113098,0.8277270793914795,-0.018310412764549255,0.5397428274154663,0.8051918148994446,-0.02384612150490284,0.5594237446784973,0.775629997253418,0.001525464584119618,0.5252766609191895,0.7633781433105469,-0.012426307424902916,0.49757635593414307,0.7604080438613892,-0.021407313644886017,0.4761585593223572,0.7565007209777832,-0.028026936575770378,0.5693371891975403,0.7599050402641296,-0.0037840232253074646,0.5367056727409363,0.7798068523406982,-0.0231880284845829,0.5546585917472839,0.8110364675521851,-0.026478486135601997,0.5739253163337708,0.8125530481338501,-0.023923542350530624,0.5824663639068604,0.7521173357963562,-0.011584337800741196,0.5553510785102844,0.7834197878837585,-0.029226982966065407,0.5746338367462158,0.8104668855667114,-0.022510582581162453,0.5916056632995605,0.8044174313545227,-0.01381023321300745,0.5991816520690918,0.7513136863708496,-0.02059437707066536,0.5729079842567444,0.7798420786857605,-0.03102705627679825,0.5868397355079651,0.8013404011726379,-0.025104237720370293,0.6022931337356567,0.7969895601272583,-0.018020080402493477,2
0.2283395528793335,0.7882623672485352,8.67445208996287e-8,0.27227112650871277,0.760206937789917,0.006888926960527897,0.3228715658187866,0.7577547430992126,0.001682224334217608,0.36234086751937866,0.7774084806442261,-0.007018475793302059,0.3892456889152527,0.7986488938331604,-0.014898066408932209,0.34456437826156616,0.7224009037017822,-0.010127637535333633,0.40068867802619934,0.7323102355003357,-0.023257751017808914,0.43406394124031067,0.740786075592041,-0.028942637145519257,0.46030908823013306,0.7466926574707031,-0.031823184341192245,0.3358757495880127,0.7371670603752136,-0.021748892962932587,0.38306480646133423,0.795927882194519,-0.037675727158784866,0.3666214942932129,0.8069682717323303,-0.03642596676945686,0.351199746131897,0.7987342476844788,-0.03206704184412956,0.32427358627319336,0.7605845332145691,-0.032402344048023224,0.3584205210208893,0.8217233419418335,-0.04270525276660919,0.34034019708633423,0.826817512512207,-0.030969688668847084,0.3264322876930237,0.814906895160675,-0.020773468539118767,0.3112301528453827,0.7857257127761841,-0.04307103902101517,0.3402650058269501,0.8361846208572388,-0.04288814589381218,0.3248146176338196,0.8409587740898132,-0.030375292524695396,0.3118952810764313,0.8300662636756897,-0.020560095086693764,0.6557942628860474,0.8451427221298218,-1.5922775276067114e-7,0.6124230027198792,0.8577646613121033,-0.004959020763635635,0.5742340683937073,0.8485584259033203,-0.012306040152907372,0.546929121017456,0.8343095779418945,-0.021776694804430008,0.5454513430595398,0.815750002861023,-0.031142765656113625,0.5724393725395203,0.7671021223068237,-0.002408335218206048,0.5327737331390381,0.7529590129852295,-0.013770215213298798,0.5067263841629028,0.7454465627670288,-0.020998124033212662,0.4850553870201111,0.7366342544555664,-0.027098853141069412,0.5840879082679749,0.7560503482818604,-0.008761807344853878,0.5483142137527466,0.7906220555305481,-0.028609508648514748,0.5645022988319397,0.8240429759025574,-0.031468138098716736,0.5829732418060303,0.8299974203109741,-0.0291440486907959,0.5952990651130676,0.759192943572998,-0.01664046198129654,0.5628632307052612,0.7988312244415283,-0.035279639065265656,0.5771313905715942,0.8284651041030884,-0.029120808467268944,0.5939846038818359,0.8326268196105957,-0.020393861457705498,0.6064233779907227,0.772742509841919,-0.025425510480999947,0.5798675417900085,0.80323326587677,-0.036650851368904114,0.5888975262641907,0.8262417316436768,-0.0317935086786747,0.6029298305511475,0.8306506276130676,-0.025239581242203712,2
